filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001046_clip,-1.0,10.0298,107.7318,0.117,117.9378,229,67.43, -> playing didgeridoo (67.4%)
frame_001047_clip,-1.0,9.2707,99.6079,0.1155,109.0558,91,90.81, -> dining (90.8%)
frame_001048_clip,-1.0,10.4524,100.8621,0.1146,111.4907,91,75.65, -> dining (75.6%)
frame_001049_clip,-1.0,9.0105,83.282,0.119,92.4761,91,91.11, -> dining (91.1%)
frame_001050_clip,-1.0,9.4866,94.1798,0.1188,103.8455,65,52.62, -> cleaning windows (52.6%)
frame_001051_clip,-1.0,9.0574,104.8621,0.1232,114.1115,91,88.75, -> dining (88.7%)
frame_001052_clip,-1.0,11.5618,98.3856,0.1163,110.1235,323,24.84, -> snowkiting (24.8%)
frame_001053_clip,-1.0,9.1204,101.7582,0.1179,111.0459,192,71.45, -> marching (71.4%)
frame_001054_clip,-1.0,9.0489,87.9543,0.1208,97.1849,150,31.89, -> headbutting (31.9%)
frame_001055_clip,-1.0,8.96,97.137,0.1165,106.2756,90,99.59, -> digging (99.6%)
frame_001056_clip,-1.0,8.8263,103.6517,0.1156,112.6531,228,23.45, -> playing cymbals (23.4%)
frame_001057_clip,-1.0,9.9648,95.2291,0.1273,105.3839,372,67.19, -> unloading truck (67.2%)
frame_001058_clip,-1.0,9.6045,102.3215,0.1253,112.1146,230,25.42, -> playing drums (25.4%)
frame_001059_clip,-1.0,8.9804,86.0957,0.115,95.2511,65,60.2, -> cleaning windows (60.2%)
